t,N,E,yaw,u,v,r
48.95000000000000,14.45175281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.00000000000000,14.46675281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.05000000000000,14.48175281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.10000000000000,14.49675281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.15000000000000,14.51175281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.20000000000000,14.52675281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.25000000000000,14.54175281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.30000000000000,14.55675281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.35000000000000,14.57175281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.40000000000000,14.58675281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.45000000000000,14.60175281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.50000000000000,14.61675281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.55000000000000,14.63175281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.60000000000000,14.64675281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.65000000000000,14.66175281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.70000000000000,14.67675281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.75000000000000,14.69175281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.80000000000000,14.70675281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.85000000000000,14.72175281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.90000000000000,14.73675281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
49.95000000000000,14.75175281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.00000000000000,14.76675281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.05000000000000,14.78175281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.10000000000000,14.79675281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.15000000000000,14.81175281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.20000000000000,14.82675281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.25000000000000,14.84175281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.30000000000000,14.85675281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.35000000000000,14.87175281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.40000000000000,14.88675281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.45000000000000,14.90175281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.50000000000000,14.91675281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.55000000000000,14.93175281015094,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.60000000000000,14.94675281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.65000000000000,14.96175281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.70000000000000,14.97675281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.75000000000000,14.99175281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.80000000000000,15.00675281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.85000000000000,15.02175281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.90000000000000,15.03675281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
50.95000000000000,15.05175281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.00000000000000,15.06675281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.05000000000000,15.08175281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.10000000000000,15.09675281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.15000000000000,15.11175281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.20000000000000,15.12675281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.25000000000000,15.14175281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.30000000000000,15.15675281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.35000000000000,15.17175281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.40000000000000,15.18675281015095,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.45000000000000,15.20175281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.50000000000000,15.21675281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.55000000000000,15.23175281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.60000000000000,15.24675281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.65000000000000,15.26175281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.70000000000000,15.27675281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.75000000000000,15.29175281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.80000000000000,15.30675281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.85000000000000,15.32175281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.90000000000000,15.33675281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
51.95000000000000,15.35175281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.00000000000000,15.36675281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.05000000000000,15.38175281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.10000000000000,15.39675281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.15000000000000,15.41175281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.20000000000000,15.42675281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.25000000000000,15.44175281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.30000000000000,15.45675281015096,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.35000000000000,15.47175281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.40000000000000,15.48675281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.45000000000000,15.50175281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.50000000000000,15.51675281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.55000000000000,15.53175281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.60000000000000,15.54675281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.65000000000000,15.56175281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.70000000000000,15.57675281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.75000000000000,15.59175281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.80000000000000,15.60675281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.85000000000000,15.62175281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.90000000000000,15.63675281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
52.95000000000000,15.65175281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.00000000000000,15.66675281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.05000000000000,15.68175281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.10000000000000,15.69675281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.15000000000000,15.71175281015097,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.20000000000000,15.72675281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.25000000000000,15.74175281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.30000000000000,15.75675281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.35000000000000,15.77175281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.40000000000000,15.78675281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.45000000000000,15.80175281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.50000000000000,15.81675281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.55000000000000,15.83175281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.60000000000000,15.84675281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.65000000000000,15.86175281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.70000000000000,15.87675281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.75000000000000,15.89175281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.80000000000000,15.90675281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.85000000000000,15.92175281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.90000000000000,15.93675281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
53.95000000000000,15.95175281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.00000000000000,15.96675281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.05000000000000,15.98175281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.10000000000000,15.99675281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.15000000000000,16.01175281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.20000000000000,16.02675281015098,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.25000000000000,16.04175281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.30000000000000,16.05675281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.35000000000000,16.07175281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.40000000000000,16.08675281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.45000000000000,16.10175281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.50000000000000,16.11675281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.55000000000000,16.13175281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.60000000000000,16.14675281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.65000000000000,16.16175281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.70000000000000,16.17675281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.75000000000000,16.19175281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.80000000000000,16.20675281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.85000000000000,16.22175281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.90000000000000,16.23675281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
54.95000000000000,16.25175281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.00000000000000,16.26675281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.05000000000000,16.28175281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.10000000000000,16.29675281015099,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.15000000000000,16.31175281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.20000000000000,16.32675281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.25000000000000,16.34175281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.30000000000000,16.35675281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.35000000000000,16.37175281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.40000000000000,16.38675281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.45000000000000,16.40175281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.50000000000000,16.41675281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.55000000000000,16.43175281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.60000000000000,16.44675281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.65000000000000,16.46175281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.70000000000000,16.47675281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.75000000000000,16.49175281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.80000000000000,16.50675281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.85000000000000,16.52175281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.90000000000000,16.53675281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
55.95000000000000,16.55175281015100,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.00000000000000,16.56675281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.05000000000000,16.58175281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.10000000000000,16.59675281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.15000000000000,16.61175281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.20000000000000,16.62675281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.25000000000000,16.64175281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.30000000000000,16.65675281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.35000000000000,16.67175281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.40000000000000,16.68675281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.45000000000000,16.70175281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.50000000000000,16.71675281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.55000000000000,16.73175281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.60000000000000,16.74675281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.65000000000000,16.76175281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.70000000000000,16.77675281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.75000000000000,16.79175281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.80000000000000,16.80675281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.85000000000000,16.82175281015101,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.90000000000000,16.83675281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
56.95000000000000,16.85175281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.00000000000000,16.86675281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.05000000000000,16.88175281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.10000000000000,16.89675281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.15000000000000,16.91175281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.20000000000000,16.92675281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.25000000000000,16.94175281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.30000000000000,16.95675281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.35000000000000,16.97175281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.40000000000000,16.98675281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.45000000000000,17.00175281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.50000000000000,17.01675281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.55000000000000,17.03175281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.60000000000000,17.04675281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.65000000000000,17.06175281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.70000000000000,17.07675281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.75000000000000,17.09175281015102,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.80000000000000,17.10675281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.85000000000000,17.12175281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.90000000000000,17.13675281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
57.95000000000000,17.15175281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.00000000000000,17.16675281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.05000000000000,17.18175281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.10000000000000,17.19675281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.15000000000000,17.21175281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.20000000000000,17.22675281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.25000000000000,17.24175281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.30000000000000,17.25675281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.35000000000000,17.27175281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.40000000000000,17.28675281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.45000000000000,17.30175281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.50000000000000,17.31675281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.55000000000000,17.33175281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.60000000000000,17.34675281015103,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.65000000000000,17.36175281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.70000000000000,17.37675281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.75000000000000,17.39175281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.80000000000000,17.40675281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.85000000000000,17.42175281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.90000000000000,17.43675281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
58.95000000000000,17.45175281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.00000000000000,17.46675281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.05000000000000,17.48175281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.10000000000000,17.49675281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.15000000000000,17.51175281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.20000000000000,17.52675281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.25000000000000,17.54175281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.30000000000000,17.55675281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.35000000000000,17.57175281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.40000000000000,17.58675281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.45000000000000,17.60175281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.50000000000000,17.61675281015104,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.55000000000000,17.63175281015105,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.60000000000000,17.64675281015105,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.65000000000000,17.66175281015105,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.70000000000000,17.67675281015105,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.75000000000000,17.69175281015105,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.80000000000000,17.70675281015105,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.85000000000000,17.72175281015105,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.90000000000000,17.73675281015105,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
59.95000000000000,17.75175281015105,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
60.00000000000000,17.76675281015105,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
