t,N,E,yaw,u,v,r
47.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.122484163910780e-26,0.000000000000000,0.000000000000000
47.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.990284774639285e-26,0.000000000000000,0.000000000000000
47.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.866319453174239e-26,0.000000000000000,0.000000000000000
47.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.750075338805658e-26,0.000000000000000,0.000000000000000
47.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.641071514464786e-26,0.000000000000000,0.000000000000000
47.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.538857017107428e-26,0.000000000000000,0.000000000000000
48.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.443008972020997e-26,0.000000000000000,0.000000000000000
48.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.353130843336649e-26,0.000000000000000,0.000000000000000
48.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.268850793508655e-26,0.000000000000000,0.000000000000000
48.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.189820144973957e-26,0.000000000000000,0.000000000000000
48.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.115711937627590e-26,0.000000000000000,0.000000000000000
48.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.046219576146073e-26,0.000000000000000,0.000000000000000
48.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.810555615625428e-27,0.000000000000000,0.000000000000000
48.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.199503018460214e-27,0.000000000000000,0.000000000000000
48.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.626509965640038e-27,0.000000000000000,0.000000000000000
48.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.089205910140843e-27,0.000000000000000,0.000000000000000
48.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.585367954977215e-27,0.000000000000000,0.000000000000000
48.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.112911656787509e-27,0.000000000000000,0.000000000000000
48.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.669882402219684e-27,0.000000000000000,0.000000000000000
48.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.254447321440819e-27,0.000000000000000,0.000000000000000
48.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.864887705315470e-27,0.000000000000000,0.000000000000000
48.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.499591894881711e-27,0.000000000000000,0.000000000000000
48.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.157048613707723e-27,0.000000000000000,0.000000000000000
48.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.835840715543998e-27,0.000000000000000,0.000000000000000
48.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.534639321404399e-27,0.000000000000000,0.000000000000000
48.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.252198321820400e-27,0.000000000000000,0.000000000000000
49.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.987349221523620e-27,0.000000000000000,0.000000000000000
49.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.738996305228432e-27,0.000000000000000,0.000000000000000
49.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.506112104514860e-27,0.000000000000000,0.000000000000000
49.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.287733147057656e-27,0.000000000000000,0.000000000000000
49.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.082955970615579e-27,0.000000000000000,0.000000000000000
49.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.890933385290216e-27,0.000000000000000,0.000000000000000
49.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.710870968590833e-27,0.000000000000000,0.000000000000000
49.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.542023778804875e-27,0.000000000000000,0.000000000000000
49.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.383693273076894e-27,0.000000000000000,0.000000000000000
49.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.235224417445619e-27,0.000000000000000,0.000000000000000
49.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.096002976882981e-27,0.000000000000000,0.000000000000000
49.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.965452974123661e-27,0.000000000000000,0.000000000000000
49.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.843034306771986e-27,0.000000000000000,0.000000000000000
49.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.728240512827848e-27,0.000000000000000,0.000000000000000
49.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.620596675387325e-27,0.000000000000000,0.000000000000000
49.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.519657457849480e-27,0.000000000000000,0.000000000000000
49.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.425005261500740e-27,0.000000000000000,0.000000000000000
49.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.336248497854524e-27,0.000000000000000,0.000000000000000
49.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.253019968598583e-27,0.000000000000000,0.000000000000000
49.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.174975346447666e-27,0.000000000000000,0.000000000000000
50.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.101791750616619e-27,0.000000000000000,0.000000000000000
50.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.033166411020440e-27,0.000000000000000,0.000000000000000
50.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.688154156749378e-28,0.000000000000000,0.000000000000000
50.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.084725361158043e-28,0.000000000000000,0.000000000000000
50.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.518881259767216e-28,0.000000000000000,0.000000000000000
50.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.988280881697704e-28,0.000000000000000,0.000000000000000
50.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.490729063952320e-28,0.000000000000000,0.000000000000000
50.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.024167369740140e-28,0.000000000000000,0.000000000000000
50.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.586665572454907e-28,0.000000000000000,0.000000000000000
50.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.176413670075707e-28,0.000000000000000,0.000000000000000
50.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.791714396952440e-28,0.000000000000000,0.000000000000000
50.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.430976201996360e-28,0.000000000000000,0.000000000000000
50.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.092706664225559e-28,0.000000000000000,0.000000000000000
50.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.775506318424631e-28,0.000000000000000,0.000000000000000
50.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.478062865374471e-28,0.000000000000000,0.000000000000000
50.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.199145742699179e-28,0.000000000000000,0.000000000000000
50.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.937601033868943e-28,0.000000000000000,0.000000000000000
50.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.692346694296794e-28,0.000000000000000,0.000000000000000
50.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.462368074778962e-28,0.000000000000000,0.000000000000000
50.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.246713723758729e-28,0.000000000000000,0.000000000000000
51.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.044491451047191e-28,0.000000000000000,0.000000000000000
51.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.854864636716035e-28,0.000000000000000,0.000000000000000
51.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.677048769891734e-28,0.000000000000000,0.000000000000000
51.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.510308203131693e-28,0.000000000000000,0.000000000000000
51.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.353953108954799e-28,0.000000000000000,0.000000000000000
51.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.207336625935120e-28,0.000000000000000,0.000000000000000
51.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.069852182551781e-28,0.000000000000000,0.000000000000000
51.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.940930987723437e-28,0.000000000000000,0.000000000000000
51.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.820039677645354e-28,0.000000000000000,0.000000000000000
51.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.706678109193756e-28,0.000000000000000,0.000000000000000
51.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.600377290768460e-28,0.000000000000000,0.000000000000000
51.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.500697442013436e-28,0.000000000000000,0.000000000000000
51.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.407226174388086e-28,0.000000000000000,0.000000000000000
51.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.319576785062047e-28,0.000000000000000,0.000000000000000
51.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.237386657075124e-28,0.000000000000000,0.000000000000000
51.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.160315759143607e-28,0.000000000000000,0.000000000000000
51.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.088045238906489e-28,0.000000000000000,0.000000000000000
51.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.020276103791641e-28,0.000000000000000,0.000000000000000
51.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.567279840445264e-29,0.000000000000000,0.000000000000000
51.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.971379728019493e-29,0.000000000000000,0.000000000000000
52.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.412595384120517e-29,0.000000000000000,0.000000000000000
52.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.888615045007051e-29,0.000000000000000,0.000000000000000
52.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.397270935646856e-29,0.000000000000000,0.000000000000000
52.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.936530301348581e-29,0.000000000000000,0.000000000000000
52.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.504486997990371e-29,0.000000000000000,0.000000000000000
52.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.099353606052915e-29,0.000000000000000,0.000000000000000
52.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.719454035831677e-29,0.000000000000000,0.000000000000000
52.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.363216593235088e-29,0.000000000000000,0.000000000000000
52.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.029167477481011e-29,0.000000000000000,0.000000000000000
52.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.715924683790606e-29,0.000000000000000,0.000000000000000
52.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.422192285854234e-29,0.000000000000000,0.000000000000000
52.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.146755074415223e-29,0.000000000000000,0.000000000000000
52.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.888473529790605e-29,0.000000000000000,0.000000000000000
52.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.646279107529511e-29,0.000000000000000,0.000000000000000
52.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.419169817705346e-29,0.000000000000000,0.000000000000000
52.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.206206079552726e-29,0.000000000000000,0.000000000000000
52.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.006506834299256e-29,0.000000000000000,0.000000000000000
52.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.819245900110423e-29,0.000000000000000,0.000000000000000
52.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.643648554067547e-29,0.000000000000000,0.000000000000000
52.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.478988327037984e-29,0.000000000000000,0.000000000000000
53.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.324583998177529e-29,0.000000000000000,0.000000000000000
53.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.179796776630901e-29,0.000000000000000,0.000000000000000
53.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.044027658770622e-29,0.000000000000000,0.000000000000000
53.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.916714950040853e-29,0.000000000000000,0.000000000000000
53.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.797331941153727e-29,0.000000000000000,0.000000000000000
53.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.685384729024298e-29,0.000000000000000,0.000000000000000
53.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.580410173429035e-29,0.000000000000000,0.000000000000000
53.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.481973980934287e-29,0.000000000000000,0.000000000000000
53.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.389668908167678e-29,0.000000000000000,0.000000000000000
53.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.303113076999142e-29,0.000000000000000,0.000000000000000
53.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.221948394661269e-29,0.000000000000000,0.000000000000000
53.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.145839072272801e-29,0.000000000000000,0.000000000000000
53.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.074470235636218e-29,0.000000000000000,0.000000000000000
53.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.007546622562101e-29,0.000000000000000,0.000000000000000
53.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.447913613309187e-30,0.000000000000000,0.000000000000000
53.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.859448252386088e-30,0.000000000000000,0.000000000000000
53.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.307635584870190e-30,0.000000000000000,0.000000000000000
53.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.790192689755073e-30,0.000000000000000,0.000000000000000
53.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.304978838267331e-30,0.000000000000000,0.000000000000000
53.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.849986637392313e-30,0.000000000000000,0.000000000000000
54.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.423333725027294e-30,0.000000000000000,0.000000000000000
54.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.023254982403845e-30,0.000000000000000,0.000000000000000
54.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.648095231561176e-30,0.000000000000000,0.000000000000000
54.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.296302387658940e-30,0.000000000000000,0.000000000000000
54.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.966421037799735e-30,0.000000000000000,0.000000000000000
54.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.657086419796040e-30,0.000000000000000,0.000000000000000
54.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.367018775970976e-30,0.000000000000000,0.000000000000000
54.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.095018058633806e-30,0.000000000000000,0.000000000000000
54.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.839958965326060e-30,0.000000000000000,0.000000000000000
54.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.600786283298432e-30,0.000000000000000,0.000000000000000
54.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.376510523957954e-30,0.000000000000000,0.000000000000000
54.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.166203829224574e-30,0.000000000000000,0.000000000000000
54.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.968996132861213e-30,0.000000000000000,0.000000000000000
54.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.784071560896217e-30,0.000000000000000,0.000000000000000
54.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.610665056246277e-30,0.000000000000000,0.000000000000000
54.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.448059213575453e-30,0.000000000000000,0.000000000000000
54.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.295581311295690e-30,0.000000000000000,0.000000000000000
54.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.152600528429833e-30,0.000000000000000,0.000000000000000
54.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.018525334822930e-30,0.000000000000000,0.000000000000000
54.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.892801043904806e-30,0.000000000000000,0.000000000000000
55.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.774907517879335e-30,0.000000000000000,0.000000000000000
55.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.664357015846521e-30,0.000000000000000,0.000000000000000
55.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.560692175954747e-30,0.000000000000000,0.000000000000000
55.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.463484123235117e-30,0.000000000000000,0.000000000000000
55.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.372330695289755e-30,0.000000000000000,0.000000000000000
55.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.286854778493488e-30,0.000000000000000,0.000000000000000
55.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.206702747825571e-30,0.000000000000000,0.000000000000000
55.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.131543003876838e-30,0.000000000000000,0.000000000000000
55.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.061064600979675e-30,0.000000000000000,0.000000000000000
55.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.949759607852262e-31,0.000000000000000,0.000000000000000
55.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.330036659657134e-31,0.000000000000000,0.000000000000000
55.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.748913290512796e-31,0.000000000000000,0.000000000000000
55.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.203985317215710e-31,0.000000000000000,0.000000000000000
55.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.692998301637759e-31,0.000000000000000,0.000000000000000
55.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.213838223821549e-31,0.000000000000000,0.000000000000000
55.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.764522736004009e-31,0.000000000000000,0.000000000000000
55.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.343192961385033e-31,0.000000000000000,0.000000000000000
55.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.948105803711617e-31,0.000000000000000,0.000000000000000
55.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.577626735861212e-31,0.000000000000000,0.000000000000000
55.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.230223037589750e-31,0.000000000000000,0.000000000000000
56.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.904457454468002e-31,0.000000000000000,0.000000000000000
56.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.598982251772470e-31,0.000000000000000,0.000000000000000
56.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.312533638730981e-31,0.000000000000000,0.000000000000000
56.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.043926540055365e-31,0.000000000000000,0.000000000000000
56.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.792049693130356e-31,0.000000000000000,0.000000000000000
56.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.555861050575157e-31,0.000000000000000,0.000000000000000
56.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.334383469157455e-31,0.000000000000000,0.000000000000000
56.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.126700667224373e-31,0.000000000000000,0.000000000000000
56.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.931953433925716e-31,0.000000000000000,0.000000000000000
56.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.749336074546569e-31,0.000000000000000,0.000000000000000
56.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.578093077243139e-31,0.000000000000000,0.000000000000000
56.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.417515987391673e-31,0.000000000000000,0.000000000000000
56.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.266940476619246e-31,0.000000000000000,0.000000000000000
56.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.125743594390590e-31,0.000000000000000,0.000000000000000
56.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.993341190780458e-31,0.000000000000000,0.000000000000000
56.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.869185499769154e-31,0.000000000000000,0.000000000000000
56.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.752762873063043e-31,0.000000000000000,0.000000000000000
56.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.643591655064535e-31,0.000000000000000,0.000000000000000
56.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.541220190200031e-31,0.000000000000000,0.000000000000000
56.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.445224954361887e-31,0.000000000000000,0.000000000000000
57.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.355208802733913e-31,0.000000000000000,0.000000000000000
57.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.270799326751454e-31,0.000000000000000,0.000000000000000
57.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.191647313398561e-31,0.000000000000000,0.000000000000000
57.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.117425300468183e-31,0.000000000000000,0.000000000000000
57.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.047826221808287e-31,0.000000000000000,0.000000000000000
57.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.825621369491186e-32,0.000000000000000,0.000000000000000
57.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.213630398559122e-32,0.000000000000000,0.000000000000000
57.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.639757418786916e-32,0.000000000000000,0.000000000000000
57.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.101628242777896e-32,0.000000000000000,0.000000000000000
57.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.597016559915438e-32,0.000000000000000,0.000000000000000
57.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.123834725825451e-32,0.000000000000000,0.000000000000000
57.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.680125125519202e-32,0.000000000000000,0.000000000000000
57.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.264052074484683e-32,0.000000000000000,0.000000000000000
57.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.873894224220256e-32,0.000000000000000,0.000000000000000
57.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.508037440791307e-32,0.000000000000000,0.000000000000000
57.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.164968126947536e-32,0.000000000000000,0.000000000000000
57.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.843266960173646e-32,0.000000000000000,0.000000000000000
57.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.541603020766896e-32,0.000000000000000,0.000000000000000
57.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.258728285648636e-32,0.000000000000000,0.000000000000000
57.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.993472465129988e-32,0.000000000000000,0.000000000000000
58.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.744738161270697e-32,0.000000000000000,0.000000000000000
58.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.511496327800670e-32,0.000000000000000,0.000000000000000
58.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.292782012821281e-32,0.000000000000000,0.000000000000000
58.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.087690366673463e-32,0.000000000000000,0.000000000000000
58.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.895372898456597e-32,0.000000000000000,0.000000000000000
58.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.715033965710953e-32,0.000000000000000,0.000000000000000
58.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.545927482741009e-32,0.000000000000000,0.000000000000000
58.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.387353833961585e-32,0.000000000000000,0.000000000000000
58.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.238656979496879e-32,0.000000000000000,0.000000000000000
58.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.099221741057900e-32,0.000000000000000,0.000000000000000
58.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.968471256869616e-32,0.000000000000000,0.000000000000000
58.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.845864595118525e-32,0.000000000000000,0.000000000000000
58.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.730894516047159e-32,0.000000000000000,0.000000000000000
58.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.623085373437022e-32,0.000000000000000,0.000000000000000
58.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.521991146798122e-32,0.000000000000000,0.000000000000000
58.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.427193596124009e-32,0.000000000000000,0.000000000000000
58.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.338300531578292e-32,0.000000000000000,0.000000000000000
58.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.254944190954116e-32,0.000000000000000,0.000000000000000
58.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.176779718193923e-32,0.000000000000000,0.000000000000000
58.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.103483736674949e-32,0.000000000000000,0.000000000000000
59.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.034753011357939e-32,0.000000000000000,0.000000000000000
59.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.703031942642221e-33,0.000000000000000,0.000000000000000
59.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.098676480910243e-33,0.000000000000000,0.000000000000000
59.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.531963430981539e-33,0.000000000000000,0.000000000000000
59.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.000548227023436e-33,0.000000000000000,0.000000000000000
59.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.502232334997726e-33,0.000000000000000,0.000000000000000
59.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.034954157038489e-33,0.000000000000000,0.000000000000000
59.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.596780502352720e-33,0.000000000000000,0.000000000000000
59.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.185898589357774e-33,0.000000000000000,0.000000000000000
59.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.800608545967431e-33,0.000000000000000,0.000000000000000
59.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.439316376999265e-33,0.000000000000000,0.000000000000000
