t,N,E,yaw,u,v,r
49.00000000000000,37.31745519688286,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.05000000000000,37.35614818039472,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.10000000000000,37.39484116390658,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.15000000000000,37.43353414741843,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.20000000000000,37.47222713093029,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.25000000000000,37.51092011444215,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.30000000000000,37.54961309795401,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.35000000000000,37.58830608146587,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.40000000000000,37.62699906497772,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.45000000000000,37.66569204848958,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.50000000000000,37.70438503200144,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.55000000000000,37.74307801551330,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.60000000000000,37.78177099902516,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.65000000000000,37.82046398253701,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.70000000000000,37.85915696604887,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.75000000000000,37.89784994956073,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.80000000000000,37.93654293307259,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.85000000000000,37.97523591658445,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.90000000000000,38.01392890009630,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
49.95000000000000,38.05262188360816,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.00000000000000,38.09131486712002,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.05000000000000,38.13000785063188,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.10000000000000,38.16870083414373,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.15000000000000,38.20739381765559,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.20000000000000,38.24608680116745,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.25000000000000,38.28477978467931,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.30000000000000,38.32347276819117,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.35000000000000,38.36216575170302,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.40000000000000,38.40085873521488,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.45000000000000,38.43955171872674,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.50000000000000,38.47824470223860,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.55000000000000,38.51693768575046,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.60000000000000,38.55563066926231,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.65000000000000,38.59432365277417,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.70000000000000,38.63301663628603,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.75000000000000,38.67170961979789,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.80000000000000,38.71040260330975,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.85000000000000,38.74909558682160,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.90000000000000,38.78778857033346,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
50.95000000000000,38.82648155384532,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.00000000000000,38.86517453735718,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.05000000000000,38.90386752086903,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.10000000000000,38.94256050438089,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.15000000000000,38.98125348789275,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.20000000000000,39.01994647140461,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.25000000000000,39.05863945491647,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.30000000000000,39.09733243842832,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.35000000000000,39.13602542194018,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.40000000000000,39.17471840545204,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.45000000000000,39.21341138896390,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.50000000000000,39.25210437247576,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.55000000000000,39.29079735598761,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.60000000000000,39.32949033949947,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.65000000000000,39.36818332301133,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.70000000000000,39.40687630652319,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.75000000000000,39.44556929003505,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.80000000000000,39.48426227354690,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.85000000000000,39.52295525705876,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.90000000000000,39.56164824057062,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
51.95000000000000,39.60034122408248,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.00000000000000,39.63903420759434,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.05000000000000,39.67772719110619,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.10000000000000,39.71642017461805,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.15000000000000,39.75511315812991,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.20000000000000,39.79380614164177,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.25000000000000,39.83249912515362,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.30000000000000,39.87119210866548,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.35000000000000,39.90988509217734,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.40000000000000,39.94857807568920,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.45000000000000,39.98727105920106,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.50000000000000,40.02596404271291,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.55000000000000,40.06465702622477,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.60000000000000,40.10335000973663,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.65000000000000,40.14204299324849,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.70000000000000,40.18073597676035,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.75000000000000,40.21942896027220,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.80000000000000,40.25812194378406,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.85000000000000,40.29681492729592,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.90000000000000,40.33550791080778,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
52.95000000000000,40.37420089431964,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.00000000000000,40.41289387783149,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.05000000000000,40.45158686134335,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.10000000000000,40.49027984485521,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.15000000000000,40.52897282836707,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.20000000000000,40.56766581187892,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.25000000000000,40.60635879539078,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.30000000000000,40.64505177890264,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.35000000000000,40.68374476241450,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.40000000000000,40.72243774592636,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.45000000000000,40.76113072943821,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.50000000000000,40.79982371295007,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.55000000000000,40.83851669646193,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.60000000000000,40.87720967997379,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.65000000000000,40.91590266348565,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.70000000000000,40.95459564699750,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.75000000000000,40.99328863050936,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.80000000000000,41.03198161402122,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.85000000000000,41.07067459753308,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.90000000000000,41.10936758104494,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
53.95000000000000,41.14806056455679,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.00000000000000,41.18675354806865,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.05000000000000,41.22544653158051,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.10000000000000,41.26413951509237,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.15000000000000,41.30283249860423,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.20000000000000,41.34152548211608,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.25000000000000,41.38021846562794,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.30000000000000,41.41891144913980,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.35000000000000,41.45760443265166,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.40000000000000,41.49629741616351,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.45000000000000,41.53499039967537,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.50000000000000,41.57368338318723,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.55000000000000,41.61237636669909,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.60000000000000,41.65106935021095,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.65000000000000,41.68976233372280,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.70000000000000,41.72845531723466,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.75000000000000,41.76714830074652,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.80000000000000,41.80584128425838,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.85000000000000,41.84453426777024,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.90000000000000,41.88322725128209,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
54.95000000000000,41.92192023479395,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.00000000000000,41.96061321830581,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.05000000000000,41.99930620181767,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.10000000000000,42.03799918532953,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.15000000000000,42.07669216884138,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.20000000000000,42.11538515235324,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.25000000000000,42.15407813586510,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.30000000000000,42.19277111937696,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.35000000000000,42.23146410288881,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.40000000000000,42.27015708640067,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.45000000000000,42.30885006991253,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.50000000000000,42.34754305342439,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.55000000000000,42.38623603693625,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.60000000000000,42.42492902044810,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.65000000000000,42.46362200395996,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.70000000000000,42.50231498747182,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.75000000000000,42.54100797098368,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.80000000000000,42.57970095449554,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.85000000000000,42.61839393800739,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.90000000000000,42.65708692151925,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
55.95000000000000,42.69577990503111,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.00000000000000,42.73447288854297,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.05000000000000,42.77316587205483,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.10000000000000,42.81185885556668,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.15000000000000,42.85055183907854,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.20000000000000,42.88924482259040,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.25000000000000,42.92793780610226,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.30000000000000,42.96663078961411,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.35000000000000,43.00532377312597,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.40000000000000,43.04401675663783,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.45000000000000,43.08270974014969,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.50000000000000,43.12140272366155,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.55000000000000,43.16009570717340,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.60000000000000,43.19878869068526,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.65000000000000,43.23748167419712,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.70000000000000,43.27617465770898,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.75000000000000,43.31486764122084,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.80000000000000,43.35356062473269,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.85000000000000,43.39225360824455,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.90000000000000,43.43094659175641,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
56.95000000000000,43.46963957526827,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.00000000000000,43.50833255878013,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.05000000000000,43.54702554229198,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.10000000000000,43.58571852580384,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.15000000000000,43.62441150931570,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.20000000000000,43.66310449282756,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.25000000000000,43.70179747633942,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.30000000000000,43.74049045985127,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.35000000000000,43.77918344336313,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.40000000000000,43.81787642687499,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.45000000000000,43.85656941038685,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.50000000000000,43.89526239389870,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.55000000000000,43.93395537741056,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.60000000000000,43.97264836092242,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.65000000000000,44.01134134443428,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.70000000000000,44.05003432794614,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.75000000000000,44.08872731145799,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.80000000000000,44.12742029496985,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.85000000000000,44.16611327848171,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.90000000000000,44.20480626199357,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
57.95000000000000,44.24349924550543,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.00000000000000,44.28219222901728,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.05000000000000,44.32088521252914,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.10000000000000,44.35957819604100,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.15000000000000,44.39827117955286,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.20000000000000,44.43696416306472,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.25000000000000,44.47565714657657,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.30000000000000,44.51435013008843,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.35000000000000,44.55304311360029,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.40000000000000,44.59173609711215,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.45000000000000,44.63042908062400,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.50000000000000,44.66912206413586,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.55000000000000,44.70781504764772,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.60000000000000,44.74650803115958,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.65000000000000,44.78520101467144,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.70000000000000,44.82389399818329,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.75000000000000,44.86258698169515,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.80000000000000,44.90127996520701,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.85000000000000,44.93997294871887,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.90000000000000,44.97866593223073,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
58.95000000000000,45.01735891574258,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.00000000000000,45.05605189925444,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.05000000000000,45.09474488276630,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.10000000000000,45.13343786627816,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.15000000000000,45.17213084979002,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.20000000000000,45.21082383330187,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.25000000000000,45.24951681681373,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.30000000000000,45.28820980032559,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.35000000000000,45.32690278383745,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.40000000000000,45.36559576734930,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.45000000000000,45.40428875086116,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.50000000000000,45.44298173437302,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.55000000000000,45.48167471788488,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.60000000000000,45.52036770139674,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.65000000000000,45.55906068490859,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.70000000000000,45.59775366842045,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.75000000000000,45.63644665193231,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.80000000000000,45.67513963544417,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.85000000000000,45.71383261895603,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.90000000000000,45.75252560246788,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
59.95000000000000,45.79121858597974,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
60.00000000000000,45.82991156949160,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
